427,188,693.907852149358,310.2898284318263,28.79468261841682,79.07901965779597,1,-1,-1,-1
427,150,1900.8176707497205,279.986095719992,130.6500762233805,327.3121789468342,1,-1,-1,-1
428,1,1761.8125636767895,281.0860444913545,162.93042356048946,413.71304551905064,1,-1,-1,-1
428,3,1386.2784455295252,294.25454624666656,120.12225048746302,272.41683560494755,1,-1,-1,-1
428,60,1217.6893265580575,302.2788898210771,139.9736721812206,342.6757535869401,1,-1,-1,-1
428,61,645.4740303216403,308.9584339779882,33.271075267419874,83.11712013937101,1,-1,-1,-1
428,16,582.603437071549,300.8843935801974,51.099411388462684,121.97440857137714,1,-1,-1,-1
428,17,666.599915256757,305.5381958939099,39.66837765480845,93.10638891594593,1,-1,-1,-1
428,11,527.3180815125797,309.20124863475974,50.64477217053593,123.7151602770433,1,-1,-1,-1
428,132,332.2429883267193,251.97056389591964,93.34275913307089,229.73168731470076,1,-1,-1,-1
428,168,1509.574585262348,329.30839345019024,42.92399226802394,100.11540625774882,1,-1,-1,-1
428,169,308.2322711539454,284.0897311512097,56.58787663209182,146.02146328778807,1,-1,-1,-1
428,9,1119.843275119752,309.36661082282507,57.246279006923835,163.32899252962258,1,-1,-1,-1
428,174,510.4373955958287,307.7240067073188,35.80356887794811,85.74236165480477,1,-1,-1,-1
428,96,1002.3153078278535,325.7751143398276,29.648561845624098,73.64932188638369,1,-1,-1,-1
428,164,1583.5339620266911,306.8530022213211,83.0451484226393,190.45225246872778,1,-1,-1,-1
428,80,973.3330104080882,317.5824348920198,34.598983995135555,89.56945376029873,1,-1,-1,-1
428,13,886.1103587044385,323.5454739490752,38.03281327707514,86.70562775326822,1,-1,-1,-1
428,181,1145.5618175426243,303.85806960787494,58.76630793769659,165.28879059845613,1,-1,-1,-1
428,179,915.2162996727837,319.94674617284545,33.8724147021915,85.14152903504379,1,-1,-1,-1
428,97,1027.2733676723087,322.26586214031465,24.793888727225923,61.14288872224559,1,-1,-1,-1
428,105,1087.0922353059045,324.7307214692237,24.77532668895651,60.504147094461295,1,-1,-1,-1
428,183,1073.2472040101964,328.4068632133076,20.472248212021512,48.00149492504181,1,-1,-1,-1
428,57,946.0398874859582,313.4119616396168,34.839133093498425,89.18633036869628,1,-1,-1,-1
428,73,1216.755329915685,308.8129756569779,58.48947073377752,164.6521455902649,1,-1,-1,-1
428,188,692.3557250525269,316.69346807031474,28.712559976864743,78.78210583782439,1,-1,-1,-1
428,78,1319.18039655654,326.27879706314764,30.707808100046332,77.78506059591557,1,-1,-1,-1
428,156,1368.2287747064847,330.174593602202,27.780828067406084,68.68486395341152,1,-1,-1,-1
428,153,1332.6297380769286,324.46610121252434,28.055245226700652,69.98388220068404,1,-1,-1,-1
428,186,1057.1500355394871,328.6519666008794,20.555623873236172,47.111101361720614,1,-1,-1,-1
429,1,1763.4857103941772,294.5548840789152,159.23612262586937,405.85072192157145,1,-1,-1,-1
429,3,1385.0160091246262,298.92317696295095,120.01762720558001,273.0315582003021,1,-1,-1,-1
429,60,1215.9307766930365,308.9060956216177,138.58231647202305,340.6349827300395,1,-1,-1,-1
429,61,642.3826786201059,316.01874861582075,32.98550898008662,82.47453989594945,1,-1,-1,-1
429,16,581.0526125895085,306.31484216661573,50.61850684906278,120.99572860570069,1,-1,-1,-1
429,17,664.8748093159678,313.1753706060563,38.914868008865525,91.07840423260609,1,-1,-1,-1
429,11,525.2699934943062,315.418737905308,51.01573515838478,124.55485501915862,1,-1,-1,-1
429,132,327.4947827867414,259.1168055474305,94.25063389082975,231.8689578735106,1,-1,-1,-1
429,168,1504.973978565185,335.2738062505506,43.69160615936532,102.0361066125418,1,-1,-1,-1
429,169,307.3141576360156,290.66525937987615,57.21099076356148,147.7963120052943,1,-1,-1,-1
429,9,1118.5437838760965,316.5835682680184,57.09562455505695,163.00610029213496,1,-1,-1,-1
429,174,506.84932258174797,314.7956250647237,35.63353308353705,85.34136160118629,1,-1,-1,-1
429,96,999.4114412509185,333.9446843085307,28.854249897311227,71.42194258107634,1,-1,-1,-1
429,164,1577.6645262214997,312.72679343821227,82.65514602656214,190.60251860804294,1,-1,-1,-1
429,80,972.4257520112935,325.1822015900835,34.1031451356187,88.30775123263764,1,-1,-1,-1
429,13,884.8940383244993,329.97733652567143,37.55015030113969,86.22404268339689,1,-1,-1,-1
429,181,1145.7074538416998,311.9274474106964,57.75494873105081,162.54760472696304,1,-1,-1,-1
429,179,912.5706649764362,327.82925483108363,33.15892212531826,83.25991656367059,1,-1,-1,-1
429,97,1024.2692184413554,331.338358441383,24.124339857695652,59.445210258347906,1,-1,-1,-1
429,105,1086.3473261073943,330.72711481090914,23.933510165457818,58.564202995399334,1,-1,-1,-1
429,183,1072.1243294807543,335.0333904671021,20.36497110721267,47.77206527747175,1,-1,-1,-1
429,57,944.2390625365958,320.20782698698997,35.24140189829252,89.70519113528277,1,-1,-1,-1
429,73,1212.7851119172233,315.22108435941055,58.896502687309365,165.60008546194658,1,-1,-1,-1
429,188,687.2815167803757,321.1609129528144,28.959358568175443,79.38675954353825,1,-1,-1,-1
429,156,1366.6642313151344,337.76150526574514,27.215985013316747,67.22975986494816,1,-1,-1,-1
429,153,1331.0397564038922,331.5634872710147,27.418044969334726,68.52044098652064,1,-1,-1,-1
429,186,1053.2359630963942,336.0172594590269,20.242066958925964,46.40188553373583,1,-1,-1,-1
429,184,1120.4047410011176,332.8114926228608,27.4958752984158,63.33470940134822,1,-1,-1,-1
430,1,1762.9092581620914,296.0784360426576,160.7512278059589,410.63707139430494,1,-1,-1,-1
430,3,1385.0740480690927,301.76018433149017,119.79045722274128,273.5972173374481,1,-1,-1,-1
430,60,1218.716426796323,313.91744387212725,139.84149591332707,343.70586613514337,1,-1,-1,-1
430,61,641.1858518289324,321.2866909074212,33.16547719728943,83.05737596151955,1,-1,-1,-1
430,16,580.5774410484728,311.9652758280214,50.39391771508763,120.39794860591945,1,-1,-1,-1
430,17,663.9883276580099,318.8656982457141,39.00713777417785,91.20905280881213,1,-1,-1,-1
430,11,524.5283838375776,318.9580092608833,51.37118827308242,125.31841206904099,1,-1,-1,-1
430,132,325.7702368093217,264.9057504466259,94.10415980173647,231.16082375533512,1,-1,-1,-1
430,168,1505.737037779046,340.59793157980465,43.68918952852712,102.46027035348175,1,-1,-1,-1
430,9,1118.88648055823,320.7657453225786,57.0064639851356,162.9073795417396,1,-1,-1,-1
430,174,509.64499622033395,317.87442868745495,35.77637003130935,85.64965592601513,1,-1,-1,-1
430,96,998.6245919828524,337.9066101940599,29.098094092202455,72.18942782905836,1,-1,-1,-1
430,164,1575.6188942547724,318.33225639545077,82.1264494235465,190.64039403759966,1,-1,-1,-1
430,80,972.2347128910436,327.9943340250377,35.25649080321654,91.37081303698996,1,-1,-1,-1
430,13,884.1845248753551,334.5869788581564,38.19013723222545,88.02145058397656,1,-1,-1,-1
430,181,1145.6204508424148,317.7697837876808,57.864581509379725,163.20920839236777,1,-1,-1,-1
430,179,911.5608931185069,331.9743864330489,33.334105270050046,83.60713873209157,1,-1,-1,-1
430,97,1023.1000801802211,335.53909462571676,24.76189199915511,61.04212810399462,1,-1,-1,-1
430,105,1085.8577591865057,333.621228101323,25.19887674562202,61.96015170969954,1,-1,-1,-1
430,183,1071.8379507474808,340.5760482061323,20.1272112557859,47.09331420768794,1,-1,-1,-1
430,57,943.4841374653756,326.01583198895946,35.27417277897428,89.55859780983,1,-1,-1,-1
430,73,1215.0594445649506,320.12016847334536,58.55216156360676,164.19894924053565,1,-1,-1,-1
430,188,685.5914825340766,325.87537782484765,29.475281821364067,80.79060847086288,1,-1,-1,-1
430,186,1051.7792084265723,341.24939181170214,20.440747544427612,46.778763507880555,1,-1,-1,-1
430,190,1469.8402755927282,358.44373779296876,52.42926326766906,115.42013549804688,1,-1,-1,-1
430,184,1119.8913372078819,335.9451457883618,27.396640743891943,63.66443117483552,1,-1,-1,-1
430,78,1318.6592716442417,334.5928849171998,28.81720891579934,72.9708751974973,1,-1,-1,-1
431,1,1763.864122336313,299.4992797556914,158.9852980014836,405.6231782211972,1,-1,-1,-1
431,3,1385.2892526937007,305.4092358383373,119.52239412697324,274.4861003938558,1,-1,-1,-1
431,60,1222.9413624027497,318.0084431841116,142.3811528301066,349.5982180321863,1,-1,-1,-1
431,61,640.6827156841898,324.96605798124887,33.0760488950589,82.97858909983333,1,-1,-1,-1
431,16,580.4957238068948,317.399962046245,50.072117584783086,119.64570527858218,1,-1,-1,-1
431,17,663.3102564620257,321.95372685315664,39.2313115242939,91.66062415140455,1,-1,-1,-1
431,11,524.5692245195406,324.80423443579866,50.54446749302736,123.21083198014821,1,-1,-1,-1
431,132,324.9455303503755,269.21081026140985,95.03024496785203,233.0943354023246,1,-1,-1,-1
431,168,1506.6467791302584,345.11819851036665,42.74415559070247,100.43109843188236,1,-1,-1,-1
431,9,1118.8809293485522,325.12047129126347,57.3328717294309,163.8257819669566,1,-1,-1,-1
431,174,510.0505741611812,321.2064433535732,36.97842980954734,88.42039191210502,1,-1,-1,-1
431,96,997.993027013201,342.0252281172304,29.35301396656011,72.74768725417242,1,-1,-1,-1
431,164,1573.8110151927285,320.24708092072166,83.30156046212059,194.01880617599068,1,-1,-1,-1
431,80,972.8615778664754,333.2815743001623,34.732835285940034,90.41849153694876,1,-1,-1,-1
431,13,884.1663164904743,337.57831450945093,38.261341183469476,88.62660111481576,1,-1,-1,-1
431,181,1145.9859593157084,321.78733850629624,57.75642081531,162.800685450137,1,-1,-1,-1
431,179,911.2752722709794,337.0979974702576,33.121450783599236,83.23555844673943,1,-1,-1,-1
431,97,1023.1438141307508,341.5308893348448,24.141804803392066,59.322502564018265,1,-1,-1,-1
431,105,1086.3590158228242,337.137182775372,24.957091533147903,61.36741460438069,1,-1,-1,-1
431,183,1071.2009400257073,343.3213477390571,20.87718294862155,48.70073506558688,1,-1,-1,-1
431,57,943.5005501815258,330.2723458372043,34.90957578221731,88.48102877359698,1,-1,-1,-1
431,73,1215.6220480356385,323.8109936025471,59.5020635887158,166.47788293182754,1,-1,-1,-1
431,188,684.8078455436977,329.252528524918,30.235441006224058,82.96809831971663,1,-1,-1,-1
431,186,1051.4190538258867,344.0281574544505,20.766639158132982,47.552116741465504,1,-1,-1,-1
431,184,1119.5275913314765,339.75863964970637,27.422216921040757,63.98590586711739,1,-1,-1,-1
431,78,1323.650592475723,338.3747626674138,27.4126455100301,69.11584106511343,1,-1,-1,-1
431,156,1365.8531821263937,345.7014524588186,27.66766079604432,68.3806713623908,1,-1,-1,-1
432,1,1763.7468031076571,300.2702736651506,159.23940446924632,404.4841048729525,1,-1,-1,-1
432,3,1386.0136297651272,307.5657330210296,119.31655308162341,274.90263681902917,1,-1,-1,-1
432,60,1225.2083820329133,320.8572009598954,142.5959078584152,350.4579792720014,1,-1,-1,-1
432,61,640.9429661444188,326.84183654682937,33.147152004026566,83.41558800303525,1,-1,-1,-1
432,16,581.1261570945741,320.0832610363677,50.0442117050793,119.77147586274316,1,-1,-1,-1
432,17,663.3398850744932,325.62424422594194,39.04536099384318,90.8994861849502,1,-1,-1,-1
432,11,524.6052247836499,326.7082918015975,50.993388449429084,124.18910311116689,1,-1,-1,-1
432,132,324.74322592282226,272.16230691696023,95.38021362267112,233.19657949853965,1,-1,-1,-1
432,168,1506.5449193267698,347.8759705196579,43.98909574590282,103.89526756710643,1,-1,-1,-1
432,9,1119.2545332766567,327.31626122542497,57.82592538414226,164.93097358701002,1,-1,-1,-1
432,174,510.22149267717566,323.5674992557335,37.574628942822265,89.75656394350304,1,-1,-1,-1
432,96,998.2054841232233,343.0824200931985,30.323768612683534,75.25413803637345,1,-1,-1,-1
432,164,1573.3992702528005,324.4184631493034,82.80890667126535,192.84088437011007,1,-1,-1,-1
432,80,973.9693715571461,335.73242823078203,34.35061477124767,89.83677907586197,1,-1,-1,-1
432,13,884.2612287953353,339.9199408720671,39.15219367402998,90.8343633919498,1,-1,-1,-1
432,181,1146.0866873875052,324.63274438308656,58.77391939031429,165.2718682319347,1,-1,-1,-1
432,179,911.4569563557205,339.3598034638969,33.307561462499315,83.69348725502557,1,-1,-1,-1
432,97,1025.1564915911754,342.8545914261327,24.203033339283078,59.60059288300666,1,-1,-1,-1
432,105,1086.916355335832,340.3241613946302,24.947214055486363,61.3861926126273,1,-1,-1,-1
432,183,1071.0308460153212,345.17411185888574,20.81008949260785,48.47173987339059,1,-1,-1,-1
432,57,943.8647654833717,334.50489299132823,34.39452992262179,87.20285939036005,1,-1,-1,-1
432,73,1216.595383121894,325.8361516527916,59.966026154218994,167.37122733506945,1,-1,-1,-1
432,188,685.1875739154116,331.95717673997154,29.862870423860006,82.02850081581394,1,-1,-1,-1
432,186,1055.775775568955,345.1192653791031,21.02000864373239,48.329025951042475,1,-1,-1,-1
432,184,1120.0295449255955,341.77819908918093,27.593236130124644,64.75364616224057,1,-1,-1,-1
432,78,1328.570176440444,340.57651526774134,29.079812165886956,73.75301420873728,1,-1,-1,-1
432,156,1366.031151922844,347.02447715682865,28.670946609735545,70.89844931857117,1,-1,-1,-1
433,1,1764.2504803920253,300.7865185453543,158.7603760830418,402.95412460619815,1,-1,-1,-1
433,3,1390.7331735113924,311.8327386726702,118.53901303881534,274.09358945257173,1,-1,-1,-1
433,60,1232.3186248498432,324.4157523757091,139.41248406686358,343.62016861370245,1,-1,-1,-1
433,61,643.3682342904656,328.2422412904141,33.99748776014982,85.52017736900468,1,-1,-1,-1
433,16,582.5886056579709,321.2647450351518,50.55032671676734,121.32436503456644,1,-1,-1,-1
433,17,664.052512529334,326.60007546069517,39.26404872455854,91.4307090959103,1,-1,-1,-1
433,11,528.4184657084766,327.93209712892906,50.80806145880606,123.75473254493262,1,-1,-1,-1
433,132,324.49803550543277,274.2184904149914,97.33590544651699,235.85683778533158,1,-1,-1,-1
433,168,1508.3880214475232,350.31399455103667,43.57758118821794,103.27015907297648,1,-1,-1,-1
433,9,1123.8416610364957,329.40191318010045,57.48615980715818,163.45637528218128,1,-1,-1,-1
433,174,514.5047886678586,326.146897120743,37.914258173016556,90.52107784477903,1,-1,-1,-1
433,96,1000.9992240011914,344.3260202276966,30.141093501696698,74.91730150290802,1,-1,-1,-1
433,164,1573.7164917441007,327.25503366591084,82.9329493500067,192.18623384367393,1,-1,-1,-1
433,80,978.500015930891,338.3759766830904,33.417869372304814,87.56080700311684,1,-1,-1,-1
433,13,885.7541605228298,341.23890102379386,39.31880706162804,91.19058351001802,1,-1,-1,-1
433,181,1146.7425667698071,325.511618486435,59.56496814969668,167.00306585233565,1,-1,-1,-1
433,179,913.6578190879155,340.0487253699535,33.50278527793018,84.49899820496073,1,-1,-1,-1
433,97,1028.0485999974183,343.63107027163755,24.03617018045739,59.208056772794464,1,-1,-1,-1
433,105,1091.7569318057092,341.57863073892383,23.324865001983593,57.03294460006749,1,-1,-1,-1
433,183,1072.7685403753746,348.81459913612474,20.028882532005408,46.312514730032106,1,-1,-1,-1
433,57,944.764892920978,336.32503598260695,34.1872411633572,86.62367271715041,1,-1,-1,-1
433,73,1220.8187569540996,327.8898469039978,60.05643891116928,166.84219229041256,1,-1,-1,-1
433,188,685.6438745310135,333.61345510162397,29.746964316169596,81.78123062420494,1,-1,-1,-1
433,186,1054.0719604105532,348.1406558991001,20.536242927015444,47.097981346902635,1,-1,-1,-1
433,184,1123.0693608912136,343.04397484770334,27.686988756551592,65.30357032798383,1,-1,-1,-1
433,78,1330.9823792467218,341.8953479859563,29.161896876321755,74.37209355108706,1,-1,-1,-1
433,156,1368.0877472207815,350.51812650422903,28.332245326786484,69.85846803439321,1,-1,-1,-1
433,192,964.5351090555029,337.9752624511719,25.79236733821304,71.88762817382812,1,-1,-1,-1
433,193,536.1825092263784,314.09638671875,45.534761820680515,115.5337158203125,1,-1,-1,-1
433,190,1477.5008028153898,366.50111174804476,51.88255350049652,114.08897690503639,1,-1,-1,-1
434,1,1763.9220045016439,300.2595364009162,159.74065405183006,404.8462971260567,1,-1,-1,-1
434,3,1393.2622885546184,313.60935445741245,118.31960041509734,274.48842783991586,1,-1,-1,-1
434,60,1237.9665201445162,327.14407751179385,141.190117164042,348.70639908158995,1,-1,-1,-1
434,61,645.206175463936,328.8418177229,34.219512501155265,86.20880643898364,1,-1,-1,-1
434,16,586.1946527173458,322.496698238976,50.07633164152457,120.6636728899867,1,-1,-1,-1
434,17,664.9107673791781,327.18578368020246,39.43121079834106,91.73707938769255,1,-1,-1,-1
434,11,531.1111111392867,329.3158720193582,50.188154904700916,122.18462546826436,1,-1,-1,-1
434,132,327.932367276661,274.77604800652534,98.85806164736385,236.97207060022248,1,-1,-1,-1
434,168,1510.0672672893786,351.7383517140136,43.08475870410601,102.1649157152067,1,-1,-1,-1
434,9,1129.4665745530679,329.5214816500205,57.89682141146603,164.21581273408952,1,-1,-1,-1
434,174,516.8693281742242,327.56819163271683,37.687604883163516,89.94560160776166,1,-1,-1,-1
434,96,1003.1087299321882,344.4622220840218,30.558447957887637,76.17455884179203,1,-1,-1,-1
434,164,1574.0725890578624,328.9322928822746,83.62444553534877,192.18450912479761,1,-1,-1,-1
434,80,981.8412766357175,338.649532286364,33.402934012320124,88.02211563889638,1,-1,-1,-1
434,13,887.164458306909,341.89039726562953,39.36023642835294,91.1584460639191,1,-1,-1,-1
434,181,1151.780819275961,327.4380840845498,58.6317948504196,164.75374524442873,1,-1,-1,-1
434,179,916.0331068956685,340.91145807621643,33.36491663074993,84.29039802757696,1,-1,-1,-1
434,97,1029.472464866335,343.69238718168214,24.50968235049654,60.6219191794196,1,-1,-1,-1
434,105,1097.9040576233915,342.2241043787705,22.4338066886336,54.945217619789695,1,-1,-1,-1
434,183,1074.4534679668584,350.80987197388015,19.533724209236265,44.86496176058374,1,-1,-1,-1
434,57,945.6996362684725,336.9545509313922,34.589642294481415,87.66679688325964,1,-1,-1,-1
434,73,1222.7951966482065,329.9088122835398,60.58180625864146,168.08316676182076,1,-1,-1,-1
434,188,689.7164633803827,335.18701800819605,29.413046794294303,80.89946866902646,1,-1,-1,-1
434,186,1056.9851610807664,350.0515867418256,20.03383163884354,45.77820789070032,1,-1,-1,-1
434,184,1125.4871310305102,342.9316945701335,27.91255174460752,66.17006214854028,1,-1,-1,-1
434,78,1336.2248062791125,342.43928682583066,29.532478505737302,75.52104918199196,1,-1,-1,-1
434,156,1371.1464865206733,351.4082624177063,28.707073104987618,70.6621826597976,1,-1,-1,-1
434,192,968.1298171841262,337.1604124119296,28.747412120222606,80.12387879156687,1,-1,-1,-1
434,193,541.2500955080721,315.4624662978379,44.513916801801486,112.94375779241598,1,-1,-1,-1
434,147,1222.8050907509214,344.76997618796474,27.52764124036142,71.58325799588914,1,-1,-1,-1
435,1,1767.7627350065104,299.38387782296815,161.0522504485932,407.872384697523,1,-1,-1,-1
435,3,1398.1466337457762,314.9747584951833,117.92085297892753,274.26007661933585,1,-1,-1,-1
435,60,1240.9692269258437,327.53032205559634,141.3075591020641,350.558230037879,1,-1,-1,-1
435,61,646.7253860859815,329.3836152488159,33.99134891311288,85.93644046565788,1,-1,-1,-1
435,16,588.3029303378033,323.76318024430617,49.372638661472095,119.05488781781744,1,-1,-1,-1
435,17,665.3607121699681,327.4427514743644,40.00167526127262,93.13371801740767,1,-1,-1,-1
435,11,532.7699848570727,332.4887574016769,49.53494113146494,120.61508421898911,1,-1,-1,-1
435,132,328.5482529758867,274.6788199057632,100.65397161707882,239.09567603649134,1,-1,-1,-1
435,168,1513.9161230714533,353.02292036468026,41.60331787801223,98.93804158305343,1,-1,-1,-1
435,9,1131.5296089349092,331.11681940669393,58.39993692716568,165.95571229308365,1,-1,-1,-1
435,174,518.5487989976162,328.93734228054973,37.25666116568993,89.02131666307992,1,-1,-1,-1
435,96,1004.7215769177485,344.62530924174774,30.64578606152161,76.50918735005662,1,-1,-1,-1
435,164,1577.993185259501,329.9619641242508,83.92289924924991,191.68865969658512,1,-1,-1,-1
435,80,985.9097955395948,339.55747114387725,33.35529723829076,88.04695596064386,1,-1,-1,-1
435,13,890.3462658117022,342.5379999836476,39.48240109743407,91.67054195045982,1,-1,-1,-1
435,181,1154.4045048415942,328.0576302834316,58.69805733345662,164.78066626796385,1,-1,-1,-1
435,179,918.2962336278898,341.9553343344058,32.74937774778265,82.8360100426357,1,-1,-1,-1
435,97,1032.405480472273,343.6291758439597,24.737967123217445,61.3771139265095,1,-1,-1,-1
435,105,1095.9423757070742,342.4224327853525,23.69841717967798,58.1013074834288,1,-1,-1,-1
435,183,1077.2470446401464,351.6508398324144,19.467466074281536,44.518782309946886,1,-1,-1,-1
435,57,946.5870524499225,337.2441282252929,34.84681938529146,88.2504759254942,1,-1,-1,-1
435,73,1224.4239925852685,330.83694445271175,60.97554322866634,168.82612695761176,1,-1,-1,-1
435,188,691.6670543860631,335.5528380914846,29.58462647824231,81.31189384103004,1,-1,-1,-1
435,186,1058.526313611315,350.72544883181615,19.98235320577626,45.51630368871688,1,-1,-1,-1
435,184,1126.8252236488281,342.96706555996286,28.042593436907723,66.75482930934282,1,-1,-1,-1
435,78,1338.8026774110094,342.93180925501565,29.626001101709967,76.13553892024395,1,-1,-1,-1
435,156,1373.2105419778406,352.5940447481412,28.60677947218544,70.3081555089281,1,-1,-1,-1
435,192,969.4873209644737,336.9181883214781,29.88777306939493,83.28359878500339,1,-1,-1,-1
435,193,542.9763031602814,315.2703901218756,44.99373781919645,114.01070392924446,1,-1,-1,-1
435,147,1222.2498738262705,345.5522067985876,27.43564295061439,71.50971359221072,1,-1,-1,-1
435,190,1483.102168920754,367.8425243420495,54.65455002480736,120.07840520895019,1,-1,-1,-1
436,1,1769.3388636202985,299.3368882249927,161.5746016002493,408.64051352733736,1,-1,-1,-1
436,3,1400.7610122561432,316.8676929518426,116.88511601558984,272.15504042809545,1,-1,-1,-1
436,60,1248.2309516576906,327.66367006236567,137.41025622829167,342.03498624249113,1,-1,-1,-1
436,61,647.719866597784,329.99617756703987,33.46408422223322,84.80548480697836,1,-1,-1,-1
436,16,589.2439629459284,323.4119403404945,49.40473310178311,119.23017176267545,1,-1,-1,-1
436,17,665.4432081662043,327.26903296926514,40.352181727073635,94.07045260345781,1,-1,-1,-1
436,11,533.3988187571512,333.9880101748831,49.32829057072136,120.06632406938346,1,-1,-1,-1
436,132,328.8077147599815,274.55912362932315,101.5957822873852,239.3554473651808,1,-1,-1,-1
436,168,1517.3152587984441,353.25692422969865,38.25864293691394,91.01501637616762,1,-1,-1,-1
436,9,1132.4937041780859,331.44661918860436,58.580156446637616,166.93844676597604,1,-1,-1,-1
436,174,521.9442880384694,328.4699381609686,37.559560101430016,89.86094519328537,1,-1,-1,-1
436,96,1004.3916883169173,344.1005709246667,30.702037331838152,76.66457611351171,1,-1,-1,-1
436,164,1579.8157298498784,330.401759181316,84.02165455951807,190.95425699718797,1,-1,-1,-1
436,80,988.3590572372589,339.5704459274307,33.40216520924956,88.13784350234266,1,-1,-1,-1
436,13,891.6848474604865,341.86059925081037,39.96471699446788,93.03318565894531,1,-1,-1,-1
436,181,1158.56608625747,328.0596222399282,58.59845691526267,164.8684489860992,1,-1,-1,-1
436,179,919.7177570910846,342.1437953509975,32.47104675003843,82.18358091571744,1,-1,-1,-1
436,97,1034.222374797546,343.8204563197777,24.077733264961527,59.76462155000261,1,-1,-1,-1
436,105,1098.0870464225256,342.8594986843859,23.83583670929288,58.510303494349195,1,-1,-1,-1
436,183,1078.1291402753393,350.77716596978155,20.041671819925956,45.68769075559521,1,-1,-1,-1
436,57,947.1450088953932,336.9986694940945,34.77986169158264,87.98706561060202,1,-1,-1,-1
436,73,1228.1107699700012,330.92063445250795,61.034121954120174,169.366343070292,1,-1,-1,-1
436,188,692.6081100137036,335.0662053972571,29.755292142518453,81.75728124316382,1,-1,-1,-1
436,186,1058.8867124912276,350.6435792041028,20.00058217733731,45.47276938026565,1,-1,-1,-1
436,184,1127.5716164648327,342.56132126952116,28.145325623533537,67.15938244115021,1,-1,-1,-1
436,78,1340.1284812491756,342.6319268529223,30.098723628917156,77.63799658085043,1,-1,-1,-1
436,156,1373.849476605182,351.40274409848166,29.756664778145392,73.11157235985795,1,-1,-1,-1
436,192,969.9742942665666,337.18378773837566,29.9255696354606,83.33303290897825,1,-1,-1,-1
436,193,544.1025639034243,315.15091198814287,44.77108971683942,113.34319310931616,1,-1,-1,-1
436,147,1221.7091104603069,345.00237187551124,28.12336838865348,73.27349365051819,1,-1,-1,-1
436,190,1484.7795032152244,368.80505340527,54.52226513574601,119.76359438530365,1,-1,-1,-1
437,1,1769.7145207822166,302.2311805074126,162.3180021281739,410.04163576455505,1,-1,-1,-1
437,3,1402.2268683010159,317.75987666722887,116.80680702236421,271.8054806309142,1,-1,-1,-1
437,60,1253.3392176376367,327.1777248391441,139.70132498322795,348.1769499974055,1,-1,-1,-1
437,61,648.1624741891255,330.6273515709688,32.91973202055727,83.60891009799475,1,-1,-1,-1
437,16,589.4679234694203,322.6887551523182,49.88326852215736,120.41410279373014,1,-1,-1,-1
437,17,665.517338609461,327.4338088417349,40.44201027274502,94.61536581899641,1,-1,-1,-1
437,11,533.517815259056,334.6637555151807,49.66866146515475,120.52842867565323,1,-1,-1,-1
437,132,328.85061863241964,275.3981093148054,101.88882476948481,238.24679407201035,1,-1,-1,-1
437,168,1517.4551850894118,353.3297396482207,40.09544721900495,95.56193983160176,1,-1,-1,-1
437,9,1133.2971854415157,331.95319994791396,58.498291182295155,167.06463306917456,1,-1,-1,-1
437,174,523.5351949175831,329.17942395754915,37.495808740635184,89.65659299709279,1,-1,-1,-1
437,164,1580.5855372239212,330.64696391697584,84.3658502465405,190.94945082436246,1,-1,-1,-1
437,80,989.0326929990134,341.23055667334893,33.587026036100006,88.50269429674468,1,-1,-1,-1
437,13,892.6152104993743,342.473893777106,39.756795414548826,92.88859898806058,1,-1,-1,-1
437,181,1160.5278655411587,328.92345273294706,58.169444581622464,163.9941898082643,1,-1,-1,-1
437,179,919.8821040052075,343.49091960531103,33.00218726264249,83.55582349649835,1,-1,-1,-1
437,97,1035.4862706486044,344.11701976402213,24.11049583412445,59.7069745362193,1,-1,-1,-1
437,105,1098.965813980546,342.7165521684315,24.242919113179294,59.36213945221113,1,-1,-1,-1
437,183,1078.6002320184402,350.86989056189054,20.40904929267913,46.414561378965686,1,-1,-1,-1
437,57,947.3232783381873,337.21313718337035,34.953178382456535,88.48118919393045,1,-1,-1,-1
437,73,1229.9490152581734,331.37976218550904,61.03897525698806,169.55682047592632,1,-1,-1,-1
437,188,693.2989418844055,335.261895907303,29.781726987742175,81.77851547021018,1,-1,-1,-1
437,186,1059.657661012464,350.2851692715067,20.605073042257214,46.775143984106535,1,-1,-1,-1
437,184,1127.938742411291,342.4240876817097,28.355951770445614,67.92647585383799,1,-1,-1,-1
437,78,1339.1685495293834,342.4654991694382,33.17762503323503,85.78469462766799,1,-1,-1,-1
437,156,1373.8610430888007,350.6072872450652,30.424281878275202,74.63146416790865,1,-1,-1,-1
437,192,970.0659101988196,337.92888447723715,29.861749643936093,83.07159655083595,1,-1,-1,-1
437,193,544.3629935962902,315.7696540087602,44.67509853135946,112.89824046971304,1,-1,-1,-1
437,147,1221.6579783545385,345.19265710729167,28.452200329447262,73.90158443289207,1,-1,-1,-1
437,190,1485.3706587145418,369.19569550117023,54.344045924136054,119.61531999470657,1,-1,-1,-1
438,1,1770.5557503938915,305.7934512648734,161.63443202470896,407.614342719322,1,-1,-1,-1
438,3,1407.102206800362,318.5135714022578,116.36314211160503,270.7852394806272,1,-1,-1,-1
438,60,1258.2951592230172,327.34040461313566,143.84502768332968,358.94356282304415,1,-1,-1,-1
438,61,648.9978840697244,333.5215635594029,32.253974514359115,81.91966341159576,1,-1,-1,-1
