328,2,1561.4498504602414,442.50884304910886,121.96798923783354,267.9088729852091,1,-1,-1,-1
328,75,642.7300108373444,477.32165340687504,30.759518330567712,74.51870284958929,1,-1,-1,-1
328,116,1196.4425026038507,454.8371202149659,74.98199472096744,174.70165095220324,1,-1,-1,-1
328,119,1233.5629350871166,456.5016009581512,57.54609827202225,143.73020135563488,1,-1,-1,-1
328,120,1263.4034147773125,462.265980969401,68.42965621399514,161.50876205585485,1,-1,-1,-1
328,121,712.028518056173,485.9594377481652,31.023908486737547,74.2072908800364,1,-1,-1,-1
328,117,1090.2926854257353,500.73461805260524,65.07162408391088,110.85347124505869,1,-1,-1,-1
328,118,630.2185894622761,479.23609468154,28.90874186047765,71.2303580387294,1,-1,-1,-1
328,133,659.0614930410511,470.37768303847076,31.560291468543337,80.43660772184046,1,-1,-1,-1
328,131,602.903348394555,487.7599261175946,28.421447315821574,67.35780483710133,1,-1,-1,-1
329,6,1501.9360339504212,425.3919363444765,188.4450713470849,422.2360220615773,1,-1,-1,-1
329,55,867.7321826510309,463.31197427329863,90.78283696038655,212.90987374342387,1,-1,-1,-1
329,2,1569.161109325536,443.3859594817568,122.17777457266678,268.4069960532075,1,-1,-1,-1
329,75,642.4491330950203,476.6195764783572,30.991645662341437,75.24859160371699,1,-1,-1,-1
329,116,1196.5015021081047,455.0582441255482,74.86684648017068,174.37638636197178,1,-1,-1,-1
329,119,1232.858512777829,455.778129397172,58.704968731628725,146.58318419441056,1,-1,-1,-1
329,120,1263.4852682649275,462.60772585473774,68.48786814279691,160.96538108239162,1,-1,-1,-1
329,121,712.2128455617435,486.1471805678094,30.916462872504326,73.83350893340408,1,-1,-1,-1
329,117,1089.2497773433936,500.4302391340081,65.19144456495043,111.20192323864548,1,-1,-1,-1
329,118,630.3273076161161,478.63938667653156,28.964579824130812,71.83654675211093,1,-1,-1,-1
329,133,657.8221243212001,471.25160382574774,32.05678283089807,81.67310941655926,1,-1,-1,-1
329,131,602.608933227763,487.12241197305,28.963978992140387,68.61540510435589,1,-1,-1,-1
330,6,1512.4740844905305,422.7983825137966,191.68156868766127,427.2487522649481,1,-1,-1,-1
330,55,868.7276012290522,462.4009397111749,92.64017461947924,215.48957029900006,1,-1,-1,-1
330,75,642.1306695876601,476.1711201230142,30.8621316927733,75.0935821724414,1,-1,-1,-1
330,116,1196.225216277053,454.55501166117784,75.271175823368,175.16955160138025,1,-1,-1,-1
330,119,1232.4302252201444,455.28830460101614,59.22765013768832,148.04981916231205,1,-1,-1,-1
330,120,1263.3940773012685,462.91687573225585,68.57872085504533,160.75937038195426,1,-1,-1,-1
330,121,712.2639554655985,486.7404339557817,30.55092675995799,72.94805921854518,1,-1,-1,-1
330,117,1088.627965474564,499.9834742545003,65.45988577360016,111.76473012214441,1,-1,-1,-1
330,118,630.1008883916054,477.71230377026546,29.032291747869554,72.48638312277201,1,-1,-1,-1
330,133,657.5233026173443,471.9960917502957,32.02648594370425,81.65656117553792,1,-1,-1,-1
330,131,602.3195096905465,486.7831869624213,29.158231221052006,69.10520404946708,1,-1,-1,-1
330,134,865.6149741376004,473.3433654785157,37.560786588080354,95.28019409179687,1,-1,-1,-1
330,135,886.842811481115,472.3940368652344,37.376547447926384,87.04432983398438,1,-1,-1,-1
331,6,1521.2881335232403,421.1005598894668,192.6222175511367,429.55907519130477,1,-1,-1,-1
331,55,869.6366215632897,462.5458029034141,93.23243057596072,215.43998023189974,1,-1,-1,-1
331,75,641.2249894913613,476.21917827572946,30.912326422754166,75.39215354017794,1,-1,-1,-1
331,116,1196.1671609533087,454.53376625322187,75.30563588193054,175.39011579678296,1,-1,-1,-1
331,119,1232.1139622667545,454.41922862255984,59.877858883233976,149.94029568703752,1,-1,-1,-1
331,120,1262.8143840388204,462.33084336734464,69.15343914920011,161.94132876745488,1,-1,-1,-1
331,121,712.167774529908,486.69867817938507,30.556092573848378,72.90970406127786,1,-1,-1,-1
331,117,1088.2896139034415,499.86097912341285,65.37646785215126,111.84773621723309,1,-1,-1,-1
331,133,656.6297519591421,471.57139733376994,32.17130286059351,82.10508915841497,1,-1,-1,-1
331,134,867.5659689605567,472.58824778909656,34.71463519079328,87.9617537830469,1,-1,-1,-1
331,135,893.5659369049738,473.5154988087435,36.202002918793085,84.33704416174213,1,-1,-1,-1
331,2,1528.3818330312683,444.0908337365719,122.16974496854615,270.3495941323236,1,-1,-1,-1
332,6,1533.6944270742395,417.4293328930099,192.14314906730544,430.2417241358819,1,-1,-1,-1
332,55,873.2879268811188,459.4402297594505,94.27712063893092,217.18083651985734,1,-1,-1,-1
332,75,640.6939035683354,475.99463730826517,31.081162372051455,75.89471481896882,1,-1,-1,-1
332,116,1196.4361380931566,454.9567816116498,75.0800915873798,174.70726108071096,1,-1,-1,-1
332,119,1232.0440087326133,454.1890354427566,60.25190072178713,150.93949677364336,1,-1,-1,-1
332,120,1262.939721029939,462.4258987166086,68.74851726664868,160.93489862232101,1,-1,-1,-1
332,121,712.1371620371576,486.7492552249711,30.57709294483261,72.83794297482108,1,-1,-1,-1
332,117,1088.4531101080347,500.0986595350855,64.99675273726957,111.44555299153303,1,-1,-1,-1
332,133,656.0769828790889,470.6217732862836,32.64132645052844,83.37759821506701,1,-1,-1,-1
332,135,878.5229765108927,473.0200682334125,35.53211954572386,82.84062510403025,1,-1,-1,-1
332,2,1518.9757142867466,443.0722764462028,122.00710842649937,272.24404362496296,1,-1,-1,-1
333,6,1542.715726074045,416.6556823740953,193.03007037422364,435.90265749156504,1,-1,-1,-1
333,55,875.4067237549241,457.39180942626933,95.30203480765688,219.3927684693661,1,-1,-1,-1
333,75,640.6534517460229,476.10873251875967,30.758063466746407,75.23529597020116,1,-1,-1,-1
333,116,1196.571289425716,455.2634526321358,74.89169459587953,174.19176514726217,1,-1,-1,-1
333,119,1232.1030874769042,454.3332406130263,60.21133579915586,150.93080148046985,1,-1,-1,-1
333,120,1262.8564089379433,461.92135220782643,69.0633241076439,161.64381069708446,1,-1,-1,-1
333,121,712.0867179879061,486.6877810268846,30.63749710667478,72.86973927361457,1,-1,-1,-1
333,117,1091.8443627430088,500.8463899927521,64.37390967411355,110.32292179278933,1,-1,-1,-1
333,133,656.1156336791687,471.51666200438757,31.96536368672837,81.71137357726418,1,-1,-1,-1
333,135,874.4711523744432,473.11232467569744,34.98614363576409,81.65271113800371,1,-1,-1,-1
333,2,1519.2195660576433,440.30107556502537,123.48917214873022,276.7925021526876,1,-1,-1,-1
334,6,1552.0724867003116,415.5803514212774,190.25023452825008,432.92998330330227,1,-1,-1,-1
334,55,880.398717516608,456.45650368987356,95.37160131602455,220.17066850318002,1,-1,-1,-1
334,75,637.8803685689087,475.3130604157674,31.00049455722043,75.94697291125067,1,-1,-1,-1
334,116,1196.7838603504758,455.81411250224437,74.58110762288153,173.4427930468598,1,-1,-1,-1
334,119,1232.1817134272796,454.30814113608847,60.03374787408088,150.71851614528376,1,-1,-1,-1
334,120,1263.189966692948,461.88262269545436,68.80489967770204,161.4106760763021,1,-1,-1,-1
334,121,712.1236668320585,486.43295119844555,30.899615448225347,73.44291890744228,1,-1,-1,-1
334,117,1093.426943536162,501.25562432710194,63.975290404687115,109.68664487448315,1,-1,-1,-1
334,133,656.2945275623429,471.98735011322714,31.789026527657793,81.32331929738746,1,-1,-1,-1
334,135,873.4563016573775,473.4161709426101,34.45542659287014,80.41911865076406,1,-1,-1,-1
334,2,1525.876542893359,443.91372086432193,120.36474791326017,271.64685470799697,1,-1,-1,-1
335,6,1560.8509752425502,415.57948336755396,187.51813752537367,431.38879503085985,1,-1,-1,-1
335,55,886.0192735586439,455.7852770205535,95.10463875557154,220.84355842141525,1,-1,-1,-1
335,75,636.4253225975266,475.087276852235,31.231809193319904,76.38359855399797,1,-1,-1,-1
335,116,1196.5943889566565,455.7673666576614,74.84823206588328,173.8099303332239,1,-1,-1,-1
335,119,1234.2862832770086,454.73411087307534,56.24495754067387,140.8008615486701,1,-1,-1,-1
335,120,1263.5066352236959,462.0071041294416,68.5492231959551,161.3035595825356,1,-1,-1,-1
335,121,712.1976385981803,486.4984098001874,30.8539969277516,73.28454301747699,1,-1,-1,-1
335,117,1093.805766025385,500.921848873848,64.2287412074998,110.22755113478578,1,-1,-1,-1
335,133,656.5429404860972,472.32548699329413,31.43343552493414,80.45546281045225,1,-1,-1,-1
335,135,874.6122863541592,473.1023103904357,31.955761346483328,74.465881981787,1,-1,-1,-1
335,2,1537.4306510990448,443.7795325024239,119.80711129818873,272.19380381954926,1,-1,-1,-1
336,6,1571.346788067927,411.2093064048064,189.11660083309098,438.81093019237005,1,-1,-1,-1
336,55,890.1360321688826,456.5472425219499,93.7224031922857,219.20660144333334,1,-1,-1,-1
336,75,635.3117720831257,475.3480094813647,31.172505866100572,76.16006565594458,1,-1,-1,-1
336,116,1196.7309075853425,455.9730918292625,74.68707506984532,173.39329905750773,1,-1,-1,-1
336,119,1235.313278308298,455.5915990723223,54.28476354225691,135.67291159052155,1,-1,-1,-1
336,120,1264.066907244495,462.5568159225335,67.90224643372898,160.2849200638832,1,-1,-1,-1
336,121,712.2284619581775,486.5101973342648,30.97553212417907,73.54016111614547,1,-1,-1,-1
336,117,1093.892485961462,500.76629930523245,64.32383911703648,110.3989507319107,1,-1,-1,-1
336,133,657.0293698228104,472.01726662727486,30.332290276702466,77.61218290439562,1,-1,-1,-1
336,135,873.695741657711,473.1960041698585,33.74222703192155,78.61308635683437,1,-1,-1,-1
336,2,1540.9896310608192,440.934829411019,121.7260828429924,277.9843904501056,1,-1,-1,-1
337,6,1580.270501230008,410.57156427091206,189.49946495523633,445.95308018021865,1,-1,-1,-1
337,55,895.4841853247301,456.19111504415935,93.17792049352232,219.76280969881125,1,-1,-1,-1
337,75,634.661252128875,475.6866634441591,31.21055755345654,76.227504804757,1,-1,-1,-1
337,116,1196.4879399028334,455.85659202968577,74.9638720600442,174.16777126917117,1,-1,-1,-1
337,119,1235.7389621420928,455.8991739389719,53.68607643471685,133.75367044265727,1,-1,-1,-1
337,120,1264.9605329382046,464.45569670966654,66.29019068514587,156.9631819929096,1,-1,-1,-1
337,121,712.0794665774887,486.0107734376949,31.269952729832802,74.34918066205287,1,-1,-1,-1
337,117,1093.7406786123306,500.5156023442464,64.46664223233604,110.83341703362998,1,-1,-1,-1
337,133,656.5300585245321,471.64289443287674,31.32944754478133,80.20063648512361,1,-1,-1,-1
337,135,875.133181039217,472.9533800500028,31.652840857414315,73.54717629905002,1,-1,-1,-1
337,2,1546.7706033362795,444.24377017624107,122.00351803349622,278.26251249638005,1,-1,-1,-1
338,6,1593.3748468984209,411.8564537390988,188.1956729371061,445.82900530167854,1,-1,-1,-1
338,55,901.1529511023841,455.49151340709994,92.50226048956705,220.34965592369335,1,-1,-1,-1
338,75,633.9479016109312,476.1124432050866,31.270323153724277,76.32789302410629,1,-1,-1,-1
338,116,1196.3812597280403,455.4265886757224,75.21446053873075,174.71148855176284,1,-1,-1,-1
338,119,1235.9511931790753,456.57510700190653,53.18142178738744,132.2598940127273,1,-1,-1,-1
338,120,1264.4480007288596,463.3193114234489,67.05744345276334,159.14715606920777,1,-1,-1,-1
338,121,711.9504714993511,485.9422570531934,31.30360346575435,74.41446256752451,1,-1,-1,-1
338,133,656.7156317664887,472.4470030983918,31.103045563838773,79.66866961342394,1,-1,-1,-1
338,135,875.6132521431208,472.5186406135833,31.221773729042912,72.40220194617369,1,-1,-1,-1
338,2,1553.2397114163296,440.5652072935384,123.2234030431882,281.6509157430672,1,-1,-1,-1
339,6,1610.482172602331,411.8909802254286,189.55568668264118,447.70929167134585,1,-1,-1,-1
339,55,904.5926693887211,455.49266297743407,92.08313853623918,221.04605718850058,1,-1,-1,-1
339,75,633.2468415781424,476.59110146606787,31.395225380915363,76.5435730884468,1,-1,-1,-1
339,116,1196.5036878211806,455.67188987093584,74.89318070585595,174.08451493607257,1,-1,-1,-1
339,119,1236.0732042127813,457.1632368480203,52.764932534118365,130.89208061312152,1,-1,-1,-1
339,120,1264.3506536786626,463.3911032194573,67.03771963776896,159.21852318912434,1,-1,-1,-1
339,121,711.8845540063161,486.2827157191401,31.15825627518747,74.00865817287576,1,-1,-1,-1
339,133,656.6544658731246,468.75108673815623,32.530299527073325,83.22967117302865,1,-1,-1,-1
339,135,875.6295833918144,472.355862836625,31.24785880977269,72.28402321356864,1,-1,-1,-1
339,2,1564.969173931011,439.5552809698546,123.25585846225727,281.15862068700045,1,-1,-1,-1
339,134,898.8963141982324,479.1303928190789,41.09294145449453,103.71256249984208,1,-1,-1,-1
339,117,1093.528175015363,500.1007621192032,65.09294574063539,111.82348493994317,1,-1,-1,-1
340,6,1625.5135632713682,411.16797321362816,191.4190505981145,448.621584889224,1,-1,-1,-1
340,55,909.7419003996704,455.31595496364866,92.404566370094,222.81010384015875,1,-1,-1,-1
340,75,633.1019369652519,478.38546955302843,30.563811589877346,74.44571010881532,1,-1,-1,-1
340,116,1196.3723108525219,455.566011513984,75.06351533291084,174.47717007277882,1,-1,-1,-1
340,119,1235.8257701635864,456.7897763461072,53.229296776588185,131.78427560307605,1,-1,-1,-1
340,120,1264.1076509579275,462.6039414571703,67.33269289003773,160.25599770088,1,-1,-1,-1
340,121,711.8807269954125,486.2450207953405,31.099529829775744,73.83268356539438,1,-1,-1,-1
340,133,656.6322912038077,467.26671341951936,33.04680448730628,84.41048250372054,1,-1,-1,-1
340,135,875.6308363278572,472.7298332924747,31.195506775169186,71.94323089936884,1,-1,-1,-1
340,2,1573.2294942666476,440.0695499770142,124.9435583308175,285.94635524687703,1,-1,-1,-1
340,117,1093.5385093064197,500.0297720724827,65.08251478124158,111.93654370997217,1,-1,-1,-1
341,6,1638.9204015776775,410.84486178044136,194.3309404659803,448.9510086825552,1,-1,-1,-1
341,55,915.7476642056503,457.22364111100615,92.23923578681078,223.0642224721073,1,-1,-1,-1
341,75,630.4892220624085,478.34265429717027,30.85701864568511,74.97844623826478,1,-1,-1,-1
341,116,1196.4298955499157,455.740891871038,74.82980935464522,174.00035570669095,1,-1,-1,-1
341,119,1235.801056130645,456.9235512869761,53.22665440600324,131.60179681993156,1,-1,-1,-1
341,120,1264.0591326598962,462.8844577840659,66.94843040970633,159.50111299173284,1,-1,-1,-1
341,121,711.8706809029139,486.10183453475383,31.124361011915106,73.85117525473264,1,-1,-1,-1
341,133,656.4719124326458,466.1944050387173,33.33133868776118,84.95830545087459,1,-1,-1,-1
341,135,875.5534289504492,472.65076089949895,31.49579670314217,72.35712983467805,1,-1,-1,-1
341,2,1584.7835487369255,436.8424628718305,126.49314269189497,288.6544120324305,1,-1,-1,-1
341,117,1093.6913797467728,500.36420686856036,64.8467662101575,111.75406397323995,1,-1,-1,-1
342,6,1651.4840720962363,410.4320064739671,198.163071087123,451.27513575070986,1,-1,-1,-1
342,55,919.1588519514136,458.0435114534505,92.2927161272236,223.42466934903615,1,-1,-1,-1
342,75,629.4847525898946,478.42306892718665,31.03766578033339,75.10835767903099,1,-1,-1,-1
342,116,1196.4031622014252,455.64014179579243,74.89932181585489,174.13137431395708,1,-1,-1,-1
342,119,1233.399330887419,455.5978421499033,57.598279092465276,142.9286730995745,1,-1,-1,-1
342,120,1263.970489839262,462.75886798366014,67.10646446878874,159.53869609205827,1,-1,-1,-1
342,121,711.8491611445627,485.93649712862947,31.191489852388568,73.94221725708749,1,-1,-1,-1
342,133,656.5527939859138,466.3088368240297,32.987689206523676,83.88425453787082,1,-1,-1,-1
342,135,875.6196600005077,472.4758199122162,31.702105836343033,72.50615643648189,1,-1,-1,-1
342,2,1590.0533540636254,437.6899888443345,125.23526529025584,285.93019562438644,1,-1,-1,-1
342,117,1093.6099888469478,500.13247950164407,65.11265100056592,112.33345487919728,1,-1,-1,-1
343,6,1664.9783979072906,411.4675956815537,200.30501384517376,449.85977992955503,1,-1,-1,-1
343,55,924.2907219154605,458.74264053571056,92.65506570652248,224.17377896355777,1,-1,-1,-1
343,75,628.4287942770146,477.93677362788594,31.387125568518425,75.71891315619423,1,-1,-1,-1
343,116,1196.5063335962743,455.87233762796365,74.79960214248965,173.78816884412993,1,-1,-1,-1
343,119,1234.7441221306221,456.2389186834142,55.106484674396334,136.45990844210843,1,-1,-1,-1
343,120,1263.745949698798,462.28997087713026,67.52924517047572,160.31228820175505,1,-1,-1,-1
343,121,711.9197066008267,485.9951950922183,31.162792661957624,73.85856464244301,1,-1,-1,-1
343,133,656.4648245216124,466.3070937977119,33.013296685469335,83.75456242863488,1,-1,-1,-1
343,135,875.9520448319623,472.7178079997502,31.541674598152312,71.86667619216576,1,-1,-1,-1
343,2,1595.3867037380114,435.83056714200734,127.55526921936229,289.78724677338,1,-1,-1,-1
343,117,1093.7257176785056,500.3540125843258,64.89398010908505,112.0719979163075,1,-1,-1,-1
344,6,1672.3139662347673,412.9575757089825,205.37962250331702,455.34940968674783,1,-1,-1,-1
344,55,926.5956670113151,458.365924167284,93.03142176331414,225.16521929583655,1,-1,-1,-1
344,75,627.707231199163,477.8143640387739,31.479831052128084,75.64458534313646,1,-1,-1,-1
344,116,1196.4983925950182,455.8486630493769,74.77615797436624,173.37973802758103,1,-1,-1,-1
344,119,1235.2544187846781,456.25644901266753,54.37173693500825,134.38316304339514,1,-1,-1,-1
344,120,1263.478816600369,462.621190522245,67.67294958787345,160.31626071047188,1,-1,-1,-1
344,121,711.8526225408398,486.022913640619,31.18572255496454,73.84378008554471,1,-1,-1,-1
344,133,656.411936281327,466.4327759373817,32.949700445589905,83.3673510537512,1,-1,-1,-1
344,135,876.1094838110589,472.7150930465309,31.51959731564083,71.62646244932114,1,-1,-1,-1
344,2,1601.1476790358065,434.62354140068874,129.6927693259291,291.7835889763205,1,-1,-1,-1
344,117,1093.696094278692,500.0482464469547,65.12944369871225,112.42020136760846,1,-1,-1,-1
345,6,1678.429650195225,413.2079128611589,209.02879057555165,458.3472196838266,1,-1,-1,-1
345,55,930.4166801545065,457.9827295636937,93.66528385768228,226.7479005701217,1,-1,-1,-1
345,75,626.9463176780979,478.4616299011639,31.210769198362126,74.80101691083144,1,-1,-1,-1
345,116,1196.6164973545533,456.2444349319335,74.46969960052616,172.697845207734,1,-1,-1,-1
345,119,1235.6152898486496,456.88886080803144,53.63854465903374,132.3601843681089,1,-1,-1,-1
345,120,1263.673247355224,463.1843892672114,67.39441970305329,159.32471438867907,1,-1,-1,-1
345,121,711.9098006616241,485.9875905195976,31.132397495074688,73.71208404820146,1,-1,-1,-1
345,133,656.2497464304812,466.3117751765399,32.97093561918923,83.05718054405536,1,-1,-1,-1
345,135,876.0314212988551,472.4367769678302,31.889242339408632,72.2946360629965,1,-1,-1,-1
345,2,1602.3111663035872,432.1821278715975,132.86051676917623,295.40911933737414,1,-1,-1,-1
345,117,1093.4345187407232,499.89472296777086,65.21363667557155,112.34317837328365,1,-1,-1,-1
345,136,1657.9709176113984,439.6421752929688,114.45352610532821,280.1757080078125,1,-1,-1,-1
346,6,1678.8751392922627,413.69606324206,213.26020698390676,459.90704618910684,1,-1,-1,-1
346,55,932.0873786611747,456.71492279018617,95.03111764519966,230.01661690756492,1,-1,-1,-1
346,75,626.7982941265935,480.17219225115,30.379174935935,72.70709831164895,1,-1,-1,-1
346,116,1196.4104147254195,455.9622143317287,74.96246400926799,173.57864904847784,1,-1,-1,-1
346,119,1235.6979403986393,457.0496523938752,53.45904652774356,131.64297187401726,1,-1,-1,-1
346,120,1263.947755284218,464.0768638554067,67.07919716951768,157.74104918527763,1,-1,-1,-1
346,121,711.9123380436631,486.02583311475445,31.11499586538552,73.65547632103028,1,-1,-1,-1
346,133,656.1719125555744,466.27557302237125,33.02602614697085,82.80324198660567,1,-1,-1,-1
346,135,875.7741822746735,472.07221356617265,32.26997203208304,72.99228874209211,1,-1,-1,-1
346,2,1610.162449299744,430.9048083289588,136.72744956196755,298.3924172032769,1,-1,-1,-1
346,117,1093.4841660926586,500.0464676147113,65.1663436676939,112.18294627775876,1,-1,-1,-1
346,137,892.2029263626788,498.4607238769531,45.753180477767465,86.95289916992188,1,-1,-1,-1
347,6,1691.809464664196,415.6121601344538,216.32705273248746,464.05464082831327,1,-1,-1,-1
347,55,936.4834107389199,456.25039341793007,95.05236122682464,230.6748600549096,1,-1,-1,-1
347,75,627.1020277781879,481.8837990122457,29.312074223595893,70.13681430542343,1,-1,-1,-1
347,116,1196.098456866239,455.34828494748007,75.80742656724983,175.13832405786852,1,-1,-1,-1
347,119,1235.4559668171435,456.80890548294116,53.632568127205616,131.9117281073005,1,-1,-1,-1
347,120,1264.2790693680442,464.8519571058933,66.3946376354496,156.1723154465134,1,-1,-1,-1
347,121,711.92251297088,486.132974999308,31.068838116031028,73.54688091207032,1,-1,-1,-1
347,133,656.330083377676,466.52663391195136,32.98825270011333,82.38301927388389,1,-1,-1,-1
347,135,875.7769703050263,471.93442613956927,32.278248893309694,72.92195446354053,1,-1,-1,-1
347,2,1613.046926950493,431.5615803059328,138.09427966682904,297.25630532028094,1,-1,-1,-1
347,117,1093.3997992264588,500.2013626166338,65.35185411186339,112.24952086635875,1,-1,-1,-1
347,137,893.3500324145433,489.686410227258,50.75971966491936,96.61228351239096,1,-1,-1,-1
347,136,1665.8613485116805,440.3996476843711,114.25437440943816,278.78478995921313,1,-1,-1,-1
348,6,1706.5580095905786,417.7581921465728,215.66290172441714,462.5992204611718,1,-1,-1,-1
348,55,939.6606317648768,456.86227635365583,93.8588550094474,229.16190151344196,1,-1,-1,-1
348,75,624.4057545825883,485.43858158554167,28.680126404032208,68.53199634569064,1,-1,-1,-1
348,116,1196.1419227835977,455.3649586486464,75.84264200318034,174.89582902174305,1,-1,-1,-1
348,119,1235.3633416299112,456.9700543013125,53.597142209200996,131.51618411673613,1,-1,-1,-1
348,120,1260.3485752508402,466.0072704791544,65.16582884360487,153.8174108656421,1,-1,-1,-1
348,121,711.8609495623804,485.88728139503473,31.21745218991434,73.91843542234002,1,-1,-1,-1
348,133,656.1614990424275,466.32952644166016,33.23979405011442,82.78128232468924,1,-1,-1,-1
348,135,875.6340740012046,471.70106630931946,32.65753614750058,73.61285749323449,1,-1,-1,-1
348,2,1616.8316025814825,432.79257317500674,141.82707175267512,301.32308756415347,1,-1,-1,-1
348,117,1093.234217228624,499.852626150166,65.69389037403224,112.54403279042543,1,-1,-1,-1
348,137,894.4425709269923,488.58040413365575,51.30341510281341,97.78606340514443,1,-1,-1,-1
348,138,1314.6627514687914,471.3534790039062,47.12361815616714,118.6420654296875,1,-1,-1,-1
348,136,1676.4744223565226,442.6654877420266,116.40128391718663,282.6765518735938,1,-1,-1,-1
349,6,1727.328138765776,418.01889382717053,212.7749618292152,463.1419404535785,1,-1,-1,-1
349,55,944.9765018636456,456.2420812796161,93.64819766411685,230.11352882035484,1,-1,-1,-1
349,75,623.304027301083,486.7791440274991,28.49051694158214,67.97361900443815,1,-1,-1,-1
349,116,1196.0998849447635,455.20542200493725,76.02457209300277,175.26076317362788,1,-1,-1,-1
349,119,1235.0213858906732,456.46997623949966,54.012852494134535,132.4414815729266,1,-1,-1,-1
349,120,1262.7493303958283,465.6071814074996,65.76543641385119,155.6321355040362,1,-1,-1,-1
349,121,711.8195106056068,486.02713287413854,31.246735829632332,73.98976280831184,1,-1,-1,-1
349,133,656.3512002226446,466.62028505475433,33.00845618138429,81.88620424692351,1,-1,-1,-1
349,135,869.1068120700928,470.67174894671524,36.71310342995651,82.48029646391014,1,-1,-1,-1
349,2,1617.2042969679226,432.5363122644759,145.3766263583433,305.9574712866052,1,-1,-1,-1
349,117,1092.8964488908418,499.7538453062494,66.27203001548297,113.3001991593216,1,-1,-1,-1
349,138,1315.0036499944176,470.1475522622591,48.181330323184426,121.3596038796446,1,-1,-1,-1
349,136,1677.744075977341,438.59867203245403,121.79741536409627,293.58432156405615,1,-1,-1,-1
349,134,970.0594757604322,471.3548045017742,41.447879455184975,103.67215557941837,1,-1,-1,-1
350,6,1739.3995678735776,417.6684265535175,211.45627643937843,465.2108571462581,1,-1,-1,-1
350,55,951.187245276542,456.14697727304144,92.83341272018649,228.8389374480708,1,-1,-1,-1
350,75,622.1359129891401,486.57973348849595,29.101041665267996,69.27679367410913,1,-1,-1,-1
350,116,1195.8955822564271,454.6725230718717,76.50195986955497,176.27524618583826,1,-1,-1,-1
350,119,1235.0167021920383,456.4331995307147,53.91035355007041,132.11388233771837,1,-1,-1,-1
350,120,1263.3444640228763,463.90395378820597,66.80970051371807,158.0699918486601,1,-1,-1,-1
350,121,711.6904154527394,485.8817316262271,31.44551422138357,74.46130675124998,1,-1,-1,-1
350,133,656.207647110682,466.5681926422199,33.16445385807598,82.01871667710726,1,-1,-1,-1
350,135,866.2900478830124,469.8188910034631,38.7564375580914,86.75430679031834,1,-1,-1,-1
350,2,1621.5269765600851,432.6876925333066,147.3380557639182,306.442837604268,1,-1,-1,-1
350,117,1092.8802949412893,499.5665645350741,66.48303951379735,113.5304210603895,1,-1,-1,-1
350,136,1685.4949771259578,440.0787470455341,118.60802047392778,284.0453700545986,1,-1,-1,-1
350,137,893.1756134256051,484.8332692933865,53.94817956852816,103.36255847669693,1,-1,-1,-1
351,6,1749.8481262289465,415.0436303421973,207.41820486512162,463.029002015288,1,-1,-1,-1
351,55,954.7786721768152,456.2862419442639,92.36590396692571,228.391242691129,1,-1,-1,-1
351,75,621.6607211118923,487.636396031882,28.73352003382217,68.22010309292483,1,-1,-1,-1
351,116,1195.93628907342,454.95510197430787,76.31553385203205,175.74880654336366,1,-1,-1,-1
351,120,1263.8230915586269,464.05361091457036,66.4093976381494,157.02137328010932,1,-1,-1,-1
351,121,711.5177162203119,485.5532999319316,31.714427236382473,75.03209387192659,1,-1,-1,-1
351,133,656.2211549532852,466.7022695671101,33.11769013137121,81.74362129710865,1,-1,-1,-1
351,135,865.3239391249527,469.5834599069536,39.47604327153834,88.1288277154212,1,-1,-1,-1
351,2,1627.3854781165878,433.20550415448344,148.09895555485477,305.7373046163772,1,-1,-1,-1
351,117,1093.1568643248543,499.3902009261811,66.15501469652986,113.27768140521731,1,-1,-1,-1
351,136,1693.8126075493703,442.1744405975485,115.58046577324062,276.0048534310675,1,-1,-1,-1
351,137,893.1301033363775,484.98774311036794,53.54834251434034,103.21716949553425,1,-1,-1,-1
351,134,972.6380459800955,468.685135435835,43.30443209431359,107.66393931299434,1,-1,-1,-1
352,6,1764.3830276004287,414.5625330402387,202.38412907984497,460.1806855556751,1,-1,-1,-1
352,55,959.9583522865404,453.9220121025743,92.93587948612178,229.1414713445836,1,-1,-1,-1
352,75,621.2339184605237,487.984196649106,28.648843579637862,67.92554060955626,1,-1,-1,-1
352,116,1195.9624593520027,455.0137011923028,76.22304385800962,175.50103500194555,1,-1,-1,-1
352,120,1259.8997033813462,464.28761400389817,65.67341452625092,155.96266575100523,1,-1,-1,-1
352,121,711.469509873803,485.4070643935548,31.833908786026416,75.25624333872487,1,-1,-1,-1
352,133,656.0172875987847,466.68613070123683,33.41083965809253,82.20155808262959,1,-1,-1,-1
352,135,864.9576008152858,469.80559859277497,39.555089003741315,88.10865100375244,1,-1,-1,-1
352,2,1629.5171591339222,433.03765381811843,149.11565687194528,306.20231365164136,1,-1,-1,-1
352,117,1093.4382702592138,499.883302141462,65.35310847032692,111.84485686489354,1,-1,-1,-1
352,136,1700.704569239875,441.2845499695476,116.16236898777284,276.3952703286107,1,-1,-1,-1
352,137,894.7149539801318,490.4623155712111,51.03145796891705,98.72958178586715,1,-1,-1,-1
353,6,1780.60714604837,416.10899434380093,196.5977588666087,456.1684908364649,1,-1,-1,-1
353,55,964.5243373848962,452.78091096774494,94.73389310456132,233.06232010859574,1,-1,-1,-1
353,75,621.1530487058984,488.4746113695079,28.449269317096682,67.22280449595424,1,-1,-1,-1
